name	is_seed	spd	component_id
P13535	0	0.875	0
Q13886	0	1.0	0
O15498	0	0.6363636363636364	0
O60763	0	0.782608695652174	0
Q9Y547	0	0.4117647058823529	0
P48357	0	0.875	0
Q8NEM7	0	0.782608695652174	0
P28698	0	0.9	0
Q99828	0	0.7083333333333334	0
O75807	0	0.8	0
O95625	0	0.9333333333333333	0
Q6DJT9	0	1.0	0
O95478	0	0.9411764705882353	0
Q14982	0	0.6666666666666666	0
P00367	0	0.8372093023255814	0
A0JNW5	0	0.6428571428571429	0
Q0D2I5	0	0.6818181818181818	0
Q9NVQ4	0	0.75	0
O60336	0	0.8823529411764706	0
O60269	0	1.0	0
Q14584	0	0.8333333333333334	0
O14776	0	0.9722222222222222	0
O15360	0	0.9090909090909091	0
O60885	0	0.8705882352941177	0
O60879	0	0.875	0
O95476	0	0.7021276595744681	0
Q5T8D3	0	0.9230769230769231	0
O60925	0	0.7625	0
Q99807	0	0.8095238095238095	0
Q8TCQ1	0	0.8	0
P15090	0	0.8	0
P57679	0	1.0	0
Q96ND0	0	0.7692307692307693	0
Q96M86	0	1.0	0
Q5K651	0	0.8	0
Q6NX49	0	0.5555555555555556	0
Q9H246	0	0.8	0
Q6DHV7	0	1.0	0
Q5M7Z0	0	0.75	0
P11166	0	0.9310344827586207	0
Q6ICC9	0	0.8571428571428571	0
Q8N6R1	0	1.0	0
Q53TQ3	0	1.0	0
P11215	0	0.6190476190476191	0
P10070	0	0.8571428571428571	0
O60282	0	0.71875	0
O00629	0	0.9358974358974359	0
Q969F9	0	0.625	0
O75553	0	0.6833333333333333	0
Q8IY34	0	0.8571428571428571	0
Q9BX46	0	0.7058823529411765	0
O00541	0	0.9047619047619048	0
O95147	0	0.6875	0
O94886	0	0.3055555555555556	0
Q9Y5W9	0	0.6666666666666666	0
O15042	0	0.9259259259259259	0
O75365	0	0.8613861386138614	0
O94822	0	0.8431372549019608	0
O94874	0	0.9310344827586207	0
Q14353	0	1.0	0
P19875	0	0.7272727272727273	0
P54289	0	0.5555555555555556	0
O94905	0	0.8125	0
O94875	0	0.9629629629629629	0
Q9BU79	0	1.0	0
Q13021	0	0.625	0
O95674	0	0.7777777777777778	0
Q8WY98	0	0.6666666666666666	0
P60201	0	0.7037037037037037	0
P24593	0	0.6842105263157895	0
P29033	0	0.6	0
O60636	0	0.5217391304347826	0
Q7L5A8	0	1.0	0
Q8N609	0	1.0	0
Q53HI1	0	1.0	0
Q96JW4	0	1.0	0
O60675	0	0.8846153846153846	0
O95562	0	1.0	0
Q9Y342	0	0.5454545454545454	0
Q9BRI3	0	0.5454545454545454	0
P09601	0	0.6551724137931034	0
Q01453	0	0.8181818181818182	0
Q96A57	0	0.5555555555555556	0
Q969S6	0	1.0	0
Q9H0R3	0	0.7	0
P49447	0	1.0	0
Q9NV12	0	1.0	0
O75182	0	0.9710144927536232	0
Q01538	0	1.0	0
O75604	0	0.9047619047619048	0
Q16600	0	1.0	0
P05814	0	0.96	0
O15550	0	0.8148148148148148	0
Q5T0T0	0	0.7142857142857143	0
Q969M1	0	1.0	0
Q9NX65	0	0.8	0
P09237	0	0.6176470588235294	0
Q9HBV1	0	0.6666666666666666	0
Q5H9U9	0	0.75	0
O00267	0	0.9391891891891891	0
O00469	0	0.9333333333333333	0
O76074	0	0.9	0
O60942	0	0.95	0
O60563	0	0.8767123287671232	0
O95405	0	0.851063829787234	0
Q8TAW3	0	1.0	0
O00716	0	0.8450704225352113	0
O43823	0	0.9841269841269841	0
P50876	0	0.9285714285714286	0
O43795	0	0.9384615384615385	0
P33947	0	0.8	0
P16520	0	0.64	0
Q14554	0	0.6428571428571429	0
O15260	0	0.8275862068965517	0
Q86UF1	0	0.7142857142857143	0
Q9HC57	0	0.6666666666666666	0
Q9H2T7	0	0.75	0
P52848	0	0.5555555555555556	0
Q6XZF7	0	0.8518518518518519	0
Q9BZJ4	0	1.0	0
P32856	0	0.6842105263157895	0
Q8NDX1	0	0.75	0
O95757	0	0.8589743589743589	0
A8MT69	0	0.95	0
O95376	0	0.7833333333333333	0
O95453	0	1.0	0
Q8N4T4	0	0.8333333333333334	0
Q8TB05	0	1.0	0
O43815	0	0.8648648648648649	0
Q6ZWK4	0	0.6666666666666666	0
O43734	0	0.875	0
O43353	0	0.8589743589743589	0
O94885	0	0.9365079365079365	0
O94832	0	0.8703703703703703	0
Q9NW81	0	1.0	0
P13726	0	0.8	0
O75477	0	0.8181818181818182	0
O75663	0	0.9111111111111111	0
Q8TCZ2	0	0.8571428571428571	0
P10124	0	0.8	0
P07711	0	0.5882352941176471	0
O94966	0	0.8333333333333334	0
O95881	0	0.8695652173913043	0
P51788	0	0.875	0
Q96DN0	0	1.0	0
P25067	0	0.47058823529411764	0
P00540	0	0.8695652173913043	0
P02745	0	0.6296296296296297	0
P07686	0	0.7777777777777778	0
P11717	0	0.8048780487804879	0
O00170	0	0.76	0
O60346	0	0.8297872340425532	0
O00408	0	1.0	0
O94992	0	0.8723404255319149	0
Q53T59	0	0.5714285714285714	0
P00568	0	0.68	0
P12319	0	0.7142857142857143	0
O76070	0	0.7777777777777778	0
O75436	0	0.8247422680412371	0
O75351	0	0.8	0
Q96PQ6	0	0.6666666666666666	0
Q9NU23	0	0.5555555555555556	0
P43308	0	1.0	0
Q9NVD3	0	0.6	0
O43559	0	0.90625	0
O43504	0	0.6794871794871795	0
O60333	0	0.8285714285714286	0
P01009	0	0.7333333333333333	0
O60508	0	0.9767441860465116	0
O95229	0	0.6493506493506493	0
O15400	0	0.5888888888888889	0
O15431	0	0.75	0
P78316	0	0.9047619047619048	0
O43752	0	0.59375	0
Q9NZJ6	0	0.8	0
Q9P1Z0	0	1.0	0
O75461	0	0.8928571428571429	0
O75446	0	0.9622641509433962	0
O43156	0	0.8809523809523809	0
Q9BQT9	0	0.6	0
O43570	0	0.6	0
Q8N3Z0	0	0.75	0
O43255	0	0.8441558441558441	0
O75150	0	0.8405797101449275	0
O60216	0	0.8743961352657005	0
A6ZKI3	0	0.6666666666666666	0
Q96AP7	0	1.0	0
Q13637	0	0.8095238095238095	0
P42857	0	1.0	0
P16870	0	0.6666666666666666	0
O43929	0	0.8536585365853658	0
Q86VG3	0	0.5555555555555556	0
P51888	0	0.5714285714285714	0
P04003	0	0.6153846153846154	0
P20366	0	0.5	0
Q9H0R6	0	0.5	0
P09455	0	0.9444444444444444	0
Q86UD4	0	1.0	0
O75956	0	0.8823529411764706	0
O95785	0	0.9180327868852459	0
O95239	0	1.0	0
P02746	0	0.47619047619047616	0
Q8IZ13	0	0.7	0
O75467	0	0.8235294117647058	0
O94806	0	0.9375	0
O43264	0	0.8163265306122449	0
P27338	0	0.6	0
O75173	0	0.65625	0
O00165	0	0.7028985507246377	0
O00429	0	0.898876404494382	0
P08247	0	0.5833333333333334	0
O00303	0	0.9222222222222223	0
O14595	0	0.7714285714285715	0
O15075	0	0.9411764705882353	0
O43464	0	0.8769230769230769	0
O43602	0	0.7948717948717948	0
O15126	0	0.6785714285714286	0
P10071	0	0.8	0
O14544	0	0.9245283018867925	0
O60315	0	0.9666666666666667	0
P22670	0	0.8571428571428571	0
O00401	0	0.8181818181818182	0
O60504	0	0.8833333333333333	0
P06276	0	0.631578947368421	0
P00738	0	0.7857142857142857	0
O00410	0	0.9	0
O00264	0	0.8448275862068966	0
O00161	0	0.7536231884057971	0
O95183	0	0.8571428571428571	0
P23763	0	0.9090909090909091	0
Q8N7J2	0	1.0	0
O94964	0	0.9	0
O43837	0	0.875	0
O75874	0	0.7333333333333333	0
Q9P1F3	0	1.0	0
P29373	0	1.0	0
O95990	0	0.7674418604651163	0
O95363	0	0.90625	0
Q86XK3	0	0.7857142857142857	0
O60826	0	0.8395061728395061	0
Q8WZA2	0	1.0	0
Q6ZMT1	0	1.0	0
Q8TBK2	0	1.0	0
Q8NFU7	0	1.0	0
O15066	0	0.8461538461538461	0
O00330	0	0.8620689655172413	0
O75390	0	0.9318181818181818	0
Q9NVV5	0	0.7142857142857143	0
O75251	0	0.5	0
O94925	0	0.8378378378378378	0
O95571	0	0.6666666666666666	0
O94829	0	0.8695652173913043	0
O94813	0	0.6111111111111112	0
O14929	0	0.9024390243902439	0
O94880	0	0.9473684210526315	0
O75531	0	0.984375	0
O43166	0	0.9634146341463414	0
O60307	0	0.9711538461538461	0
P08590	0	1.0	0
O94842	0	0.7619047619047619	0
O75940	0	0.9	0
O00422	0	0.9043478260869565	0
O00571	0	0.98	0
O75157	0	0.7435897435897436	0
Q5QJ74	0	1.0	0
Q99941	0	0.5666666666666667	0
A6NHR9	0	0.967741935483871	0
O15294	0	0.872	0
O95373	0	0.8977272727272727	0
Q8NHU3	0	1.0	0
O95926	0	1.0	0
O60828	0	0.84	0
O43776	0	0.9137931034482759	0
O15151	0	0.9384615384615385	0
O95273	0	0.7402597402597403	0
O00459	0	0.8660714285714286	0
O43187	0	0.7045454545454546	0
O14733	0	0.6721311475409836	0
O95365	0	0.8947368421052632	0
Q2VPB7	0	0.5555555555555556	0
O95257	0	0.8518518518518519	0
O75293	0	0.8148148148148148	0
O15519	0	0.8709677419354839	0
O60729	0	0.8623853211009175	0
Q96RP7	0	1.0	0
P51687	0	0.375	0
P01024	0	0.6153846153846154	0
Q9BZL3	0	0.875	0
O75381	0	0.7368421052631579	0
O43167	0	0.9	0
O00213	0	0.8842105263157894	0
O76050	0	0.8571428571428571	0
O60291	0	0.7777777777777778	0
O15523	0	1.0	0
O00221	0	1.0	0
O75179	0	0.84375	0
O00743	0	0.9137931034482759	0
O14920	0	0.9405405405405406	0
Q7RTX9	0	0.3333333333333333	0
O43257	0	0.9473684210526315	0
O15182	0	0.7391304347826086	0
O00238	0	0.6470588235294118	0
Q53GI3	0	1.0	0
Q8NEP9	0	0.8	0
P52737	0	0.8571428571428571	0
Q9BWW8	0	1.0	0
P02549	0	0.9056603773584906	0
P20827	0	0.8125	0
O43399	0	0.8656716417910447	0
O15160	0	0.8839285714285714	0
O15446	0	0.875	0
O75575	0	0.8181818181818182	0
O95696	0	0.8478260869565217	0
O43808	0	0.5833333333333334	0
A5D8V7	0	0.75	0
O43463	0	0.8482758620689655	0
Q96F05	0	0.75	0
O75616	0	0.84375	0
O75027	0	0.9310344827586207	0
O14503	0	0.7727272727272727	0
P41145	0	0.9	0
O75947	0	0.7936507936507936	0
Q5VUG0	0	1.0	0
O75822	0	0.9487179487179487	0
P43004	0	0.875	0
O00214	0	0.46846846846846846	0
P08254	0	0.64	0
P04920	0	0.7	0
O15553	0	0.8888888888888888	0
O00592	0	0.6666666666666666	0
O95427	0	0.5	0
O00141	0	0.8695652173913043	0
O95786	0	0.9482758620689655	0
P51828	0	1.0	0
Q9HBL7	0	1.0	0
P57086	0	0.8235294117647058	0
O14949	0	0.6857142857142857	0
O75821	0	0.9444444444444444	0
O15457	0	1.0	0
O60496	0	0.775	0
O94916	0	0.9285714285714286	0
O60684	0	0.9305555555555556	0
O15131	0	0.8928571428571429	0
Q52LA3	0	1.0	0
P49641	0	0.5714285714285714	0
P02671	0	0.5714285714285714	0
Q9UJ98	0	1.0	0
Q8TET4	0	0.5	0
O60825	0	0.8333333333333334	0
O00255	0	0.9322033898305084	0
O15230	0	0.6666666666666666	0
Q86VW0	0	0.8333333333333334	0
O43151	0	1.0	0
Q9UIL8	0	0.8333333333333334	0
O43427	0	0.5789473684210527	0
O00483	0	0.6219512195121951	0
O43678	0	0.6375	0
O75431	0	0.7037037037037037	0
Q5RI15	0	0.5555555555555556	0
O43674	0	0.5087719298245614	0
O60673	0	0.9090909090909091	0
Q8TB40	0	1.0	0
P11926	0	0.8571428571428571	0
Q9UMR7	0	1.0	0
Q5JVG8	0	1.0	0
O15162	0	0.6796116504854369	0
P17509	0	0.9166666666666666	0
O15525	0	0.8571428571428571	0
O60814	0	1.0	0
O15020	0	0.9069767441860465	0
O43439	0	0.8387096774193549	0
O75081	0	0.8076923076923077	0
O00566	0	0.9459459459459459	0
P00505	0	0.8974358974358975	0
O94915	0	0.8695652173913043	0
O60568	0	0.918918918918919	0
O14579	0	0.9038461538461539	0
Q9NYP3	0	1.0	0
Q5J8M3	0	0.6666666666666666	0
O00139	0	0.85	0
Q8NBM8	0	0.7142857142857143	0
Q07108	0	0.42857142857142855	0
P34998	0	0.5	0
Q9NYL4	0	0.8	0
Q5U3C3	0	0.38461538461538464	0
O14745	0	0.7011494252873564	0
P07998	0	1.0	0
O75935	0	0.9117647058823529	0
O94941	0	1.0	0
Q9BVH7	0	1.0	0
Q5SQH8	0	1.0	0
O60238	0	0.6857142857142857	0
O60941	0	0.7096774193548387	0
P30793	0	0.7307692307692307	0
O43663	0	0.95	0
O43396	0	0.9655172413793104	0
Q96NL1	0	1.0	0
Q8WWT9	0	1.0	0
P78369	0	0.75	0
Q69YG0	0	1.0	0
Q9BSK0	0	1.0	0
Q96NA8	0	1.0	0
Q8NC01	0	0.5	0
Q9NRQ5	0	1.0	0
P35218	0	1.0	0
Q969S0	0	0.75	0
Q9NXK6	0	1.0	0
Q96FZ5	0	1.0	0
Q9H2L4	0	1.0	0
P11217	0	0.8214285714285714	0
Q5VWP3	0	1.0	0
Q96IV6	0	1.0	0
Q96LZ7	0	0.8571428571428571	0
P07204	0	0.5	0
Q8IY49	0	1.0	0
Q6PL45	0	1.0	0
P52744	0	0.8	0
Q8TBE1	0	1.0	0
O76080	0	0.85	0
O43736	0	0.46153846153846156	0
P02747	0	1.0	0
O14974	0	0.8913043478260869	0
O75771	0	0.7241379310344828	0
O14737	0	0.96	0
O75083	0	0.8390804597701149	0
O75223	0	0.9166666666666666	0
P00813	0	0.7777777777777778	0
P20592	0	1.0	0
Q9NY74	0	0.6666666666666666	0
Q86SG2	0	1.0	0
O94760	0	0.9285714285714286	0
Q7Z6J9	0	0.7777777777777778	0
Q8N2H3	0	0.6666666666666666	0
Q9BRU2	0	1.0	0
O95190	0	0.6666666666666666	0
A3KMH1	0	0.5238095238095238	0
O95361	0	0.92	0
O00311	0	0.9230769230769231	0
O43913	0	0.7837837837837838	0
Q8WW01	0	0.6	0
A0JLT2	0	0.9819819819819819	0
O00472	0	0.64	0
O15085	0	0.7804878048780488	0
A9UHW6	0	0.6842105263157895	0
O43251	0	0.7865168539325843	0
O14656	0	0.6296296296296297	0
O76076	0	0.5	0
O15479	0	0.9230769230769231	0
O60477	0	0.8333333333333334	0
O75164	0	0.9285714285714286	0
O43593	0	1.0	0
O43681	0	0.8222222222222222	0
O43623	0	1.0	0
O94953	0	0.9285714285714286	0
P18510	0	0.75	0
P04234	0	0.8571428571428571	0
P38484	0	0.8	0
O75618	0	0.7931034482758621	0
O94921	0	0.8461538461538461	0
O14775	0	0.75	0
O60674	0	0.8316831683168316	0
O00505	0	0.9240506329113924	0
O15297	0	0.8367346938775511	0
P10323	0	1.0	0
Q8NCU4	0	1.0	0
O75953	0	0.6551724137931034	0
Q96NG5	0	0.5714285714285714	0
O00754	0	0.625	0
Q93075	0	0.8333333333333334	0
A1L0T0	0	0.7924528301886793	0
O75131	0	0.9354838709677419	0
O43325	0	0.6666666666666666	0
O43295	0	0.9166666666666666	0
O15119	0	0.875	0
E9PAV3	0	0.9302325581395349	0
O60356	0	0.875	0
Q9BS18	0	0.8666666666666667	0
Q3SY52	0	1.0	0
O95248	0	0.7560975609756098	0
O94952	0	0.8	0
Q16134	0	1.0	0
A5YKK6	0	0.8395061728395061	0
O00167	0	0.7183098591549296	0
O43670	0	0.9512195121951219	0
P07203	0	0.9166666666666666	0
A4FU01	0	0.8666666666666667	0
P48201	0	0.7142857142857143	0
O14730	0	0.8571428571428571	0
A6NK89	0	0.9696969696969697	0
Q96N95	0	0.7777777777777778	0
P00918	0	0.875	0
O14893	0	0.9038461538461539	0
P06746	0	0.9090909090909091	0
A8MW92	0	0.8620689655172413	0
O60293	0	0.88	0
O60551	0	0.7407407407407407	0
Q8IWY8	0	0.5	0
O15259	0	0.8928571428571429	0
O15344	0	0.8870967741935484	0
O00461	0	0.675	0
O00159	0	0.8315789473684211	0
O75128	0	0.9310344827586207	0
O94910	0	0.6	0
O43148	0	0.95	0
O43447	0	0.9166666666666666	0
O94988	0	0.9166666666666666	0
O00555	0	0.7126436781609196	0
O15541	0	0.9444444444444444	0
O14727	0	0.7083333333333334	0
O00463	0	0.7666666666666667	0
O14836	0	0.8333333333333334	0
O00257	0	0.8761061946902655	0
P00374	0	0.9333333333333333	0
O75592	0	0.859375	0
O00295	0	0.7391304347826086	0
O00151	0	0.7105263157894737	0
O43731	0	0.46153846153846156	0
O43561	0	0.8611111111111112	0
O75317	0	0.76	0
A5D8V6	0	0.9333333333333333	0
P49441	0	0.8333333333333334	0
A0AVI4	0	0.6153846153846154	0
O43909	0	0.55	0
O75298	0	0.5384615384615384	0
Q10472	0	0.7272727272727273	0
P51688	0	0.5454545454545454	0
Q14088	0	1.0	0
A2RU14	0	0.6666666666666666	0
O75487	0	0.7	0
O14787	0	0.6428571428571429	0
O75143	0	0.9583333333333334	0
O14562	0	0.8529411764705882	0
O00750	0	0.96	0
P50226	0	0.8333333333333334	0
O00506	0	0.86	0
O96024	0	0.75	0
A0PJW6	0	0.44	0
O14763	0	0.7121212121212122	0
O00168	0	0.47058823529411764	0
O43772	0	0.6666666666666666	0
P01033	0	0.75	0
O14863	0	0.8181818181818182	0
P02042	0	0.625	0
O75971	0	0.6666666666666666	0
Q9C091	0	0.6666666666666666	0
O15034	0	1.0	0
O95398	0	0.75	0
O43813	0	0.7692307692307693	0
A9YTQ3	0	1.0	0
O94864	0	0.6923076923076923	0
P47895	0	0.5714285714285714	0
A6NK59	0	0.9444444444444444	0
O00154	0	0.7741935483870968	0
O00399	0	0.8620689655172413	0
O76075	0	0.8571428571428571	0
O14880	0	0.7692307692307693	0
O75844	0	0.8157894736842105	0
O00193	0	0.8048780487804879	0
A2A3K4	0	0.8235294117647058	0
O76041	0	0.8888888888888888	0
O43543	0	0.6923076923076923	0
O00273	0	0.8043478260869565	0
O75159	0	0.8571428571428571	0
P07093	0	0.5789473684210527	0
O14545	0	0.9523809523809523	0
A7MCY6	0	0.875	0
Q99611	0	0.6363636363636364	0
O15014	0	0.7368421052631579	0
O00254	0	0.7777777777777778	0
O75937	0	0.975	0
O15533	0	0.9230769230769231	0
O14879	0	0.9016393442622951	0
P01031	0	0.3333333333333333	0
O14950	0	0.9230769230769231	0
O15212	0	0.9512195121951219	0
O14867	0	0.803921568627451	0
Q8NAP1	0	0.8	0
A6NNY8	0	0.8333333333333334	0
O75113	0	0.7777777777777778	0
O75352	0	0.75	0
O43933	0	0.7142857142857143	0
O75398	0	0.9166666666666666	0
P08709	0	0.75	0
A4D1E9	0	0.8571428571428571	0
O60927	0	0.9090909090909091	0
O14593	0	0.8571428571428571	0
B2RTY4	0	0.8823529411764706	0
O14497	0	0.9672131147540983	0
O15033	0	0.9333333333333333	0
O00468	0	0.8571428571428571	0
A0PK00	0	0.4	0
O43791	0	0.9545454545454546	0
O15535	0	0.7777777777777778	0
O75326	0	0.6	0
A1X283	0	0.7692307692307693	0
A1L188	0	0.7777777777777778	0
Q8NE35	0	0.8	0
P16860	0	0.5714285714285714	0
O43488	0	0.7916666666666666	0
O75683	0	0.9642857142857143	0
O00391	0	0.5333333333333333	0
O14519	0	0.9347826086956522	0
O60890	0	1.0	0
O14569	0	1.0	0
O75676	0	0.9444444444444444	0
O00220	0	0.6346153846153846	0
O14678	0	0.5555555555555556	0
O43657	0	0.5714285714285714	0
O00237	0	1.0	0
O14802	0	0.8714285714285714	0
O14986	0	1.0	0
P01011	0	0.6428571428571429	0
O43159	0	0.9042553191489362	0
O14958	0	0.7804878048780488	0
O15417	0	0.9375	0
O14925	0	0.6206896551724138	0
O43493	0	0.5970149253731343	0
Q8WTX7	0	0.6666666666666666	0
O15269	0	0.782608695652174	0
A7KAX9	0	0.94	0
O60930	0	0.9	0
O15173	0	0.8181818181818182	0
O95158	0	0.5	0
O95872	0	0.8571428571428571	0
P18505	0	0.75	0
O14653	0	0.9545454545454546	0
O94827	0	0.7333333333333333	0
P00748	0	0.75	0
O60658	0	0.9	0
O60870	0	0.7777777777777778	0
O60337	0	0.625	0
O60256	0	0.8125	0
O60381	0	0.95	0
P00325	0	0.8333333333333334	0
B0YJ81	0	0.875	0
O43147	0	0.8125	0
O95150	0	0.6666666666666666	0
O15440	0	0.9	0
O15054	0	1.0	0
O00178	0	0.9230769230769231	0
Q9H3U5	0	1.0	0
A3KN83	0	0.9444444444444444	0
O14508	0	0.9	0
O94929	0	1.0	0
O95372	0	0.85	0
O43237	0	0.8666666666666667	0
O15056	0	0.9230769230769231	0
O43312	0	1.0	0
O15304	0	0.7916666666666666	0
O14492	0	0.9230769230769231	0
O43189	0	0.8918918918918919	0
O00584	0	0.7272727272727273	0
O94854	0	1.0	0
P33764	0	0.6363636363636364	0
Q9BUY7	0	1.0	0
Q6ZP29	0	1.0	0
O15209	0	1.0	0
O94919	0	0.5882352941176471	0
P48595	0	1.0	0
O00287	0	0.875	0
O60613	0	0.8333333333333334	0
O95741	0	0.75	0
O15547	0	0.6666666666666666	0
O00625	0	0.7450980392156863	0
P12980	0	0.8	0
O15117	0	0.9285714285714286	0
A4D1P6	0	1.0	0
O00115	0	0.8888888888888888	0
O43402	0	0.6785714285714286	0
A8K8P3	0	0.75	0
O15061	0	0.9	0
O00764	0	0.896551724137931	0
Q2M3D2	0	1.0	0
O60494	0	0.7142857142857143	0
O60741	0	1.0	0
O43184	0	0.8	0
O00116	0	0.8076923076923077	0
O95810	0	0.8	0
O14576	0	0.9038461538461539	0
A6NIH7	0	0.8181818181818182	0
P56597	0	1.0	0
O95409	0	0.9	0
O75355	0	1.0	0
O60242	0	0.5	0
O95715	0	1.0	0
O75427	0	0.8181818181818182	0
O15121	0	0.7272727272727273	0
O14681	0	0.7142857142857143	0
P04053	0	0.875	0
A6NCL7	0	1.0	0
O43281	0	0.875	0
O00423	0	0.8571428571428571	0
O00124	0	0.8	0
P02144	0	0.6666666666666666	0
O94983	0	1.0	0
O75841	0	0.75	0
O00222	0	0.75	0
O00160	0	0.9	0
O14972	0	1.0	0
O14771	0	1.0	0
O00631	0	0.7142857142857143	0
O75864	0	0.7142857142857143	0
A1L4H1	0	0.875	0
A8K4G0	0	0.8	0
P05111	0	0.6666666666666666	0
O95671	0	0.7142857142857143	0
O00522	0	0.6111111111111112	0
O43679	0	0.75	0
O60513	0	0.7	0
O75808	0	0.8	0
O95214	0	0.6666666666666666	0
P84157	0	0.8333333333333334	0
O00180	0	1.0	0
A0PJX4	0	1.0	0
O60683	0	0.8	0
O75363	0	1.0	0
A7XYQ1	0	0.6666666666666666	0
O75061	0	1.0	0
O43759	0	0.8	0
P20061	0	1.0	0
P54849	0	1.0	0
O00481	0	0.6666666666666666	0
P17098	0	1.0	0
Q70EK9	0	1.0	0
O00507	0	0.8333333333333334	0
O14607	0	0.8	0
Q7RTY1	0	0.6666666666666666	0
Q8WWM9	0	0.3333333333333333	0
P57789	0	1.0	0
O43581	0	0.8888888888888888	0
Q9NR83	0	1.0	0
O00712	0	0.9090909090909091	0
Q9NX57	0	1.0	0
Q9P241	0	1.0	0
O43916	0	1.0	0
Q9BTP6	0	1.0	0
P15621	0	0.6666666666666666	0
Q6P1R4	0	1.0	0
O14559	0	1.0	0
Q96K75	0	1.0	0
Q86VY4	0	1.0	0
