name	is_seed	spd	component_id
P26374	0	0.72	0
Q96DR7	0	0.5	0
O15498	0	0.75	0
O60763	0	0.8181818181818182	0
P07108	0	0.8333333333333334	0
Q5VYX0	0	1.0	0
Q8NEM7	0	0.782608695652174	0
O75928	0	0.7671232876712328	0
P53004	0	0.7777777777777778	0
Q05923	0	0.7142857142857143	0
Q8TEB9	0	0.8181818181818182	0
Q53QV2	0	0.8	0
P00367	0	0.8974358974358975	0
P61225	0	0.9	0
P78380	0	0.875	0
Q8TCB7	0	0.7777777777777778	0
A0JNW5	0	0.8	0
Q0D2I5	0	0.6666666666666666	0
Q9NVQ4	0	1.0	0
P07510	0	0.8333333333333334	0
O60336	0	0.9444444444444444	0
P60412	0	1.0	0
O60269	0	0.8	0
Q14584	0	1.0	0
Q96FZ7	0	0.8823529411764706	0
O14776	0	0.9130434782608695	0
O60885	0	0.7647058823529411	0
Q8TDM0	0	0.8888888888888888	0
Q9UIA0	0	0.8333333333333334	0
Q08AG7	0	0.7878787878787878	0
Q9HCU0	0	1.0	0
Q92802	0	0.6818181818181818	0
P15090	0	0.9375	0
P20908	0	0.6333333333333333	0
Q9H246	0	1.0	0
P18084	0	0.7959183673469388	0
P11166	0	0.9259259259259259	0
Q69YI7	0	0.42857142857142855	0
P06731	0	0.6	0
Q6MZZ7	0	0.8333333333333334	0
Q16558	0	0.75	0
Q9NQ32	0	1.0	0
Q86X53	0	1.0	0
Q8N6Q3	0	0.5	0
Q9Y6V0	0	1.0	0
Q5XXA6	0	1.0	0
Q7Z6B0	0	0.7777777777777778	0
Q96M83	0	1.0	0
Q96AX2	0	1.0	0
Q13615	0	0.875	0
P11215	0	0.6842105263157895	0
O60282	0	0.84375	0
P29622	0	0.7857142857142857	0
P55061	0	0.7307692307692307	0
P28324	0	1.0	0
O00629	0	0.9210526315789473	0
Q13613	0	0.8888888888888888	0
P48061	0	0.8181818181818182	0
P17152	0	0.875	0
O75553	0	0.8333333333333334	0
P05106	0	0.7931034482758621	0
P01130	0	0.7096774193548387	0
Q8IUC2	0	1.0	0
Q5VST6	0	0.6153846153846154	0
Q16394	0	0.8421052631578947	0
Q15937	0	1.0	0
Q8IY34	0	0.875	0
Q6ZVT0	0	0.875	0
Q9HAY2	0	0.7142857142857143	0
P18075	0	0.7741935483870968	0
Q32MH5	0	1.0	0
P43026	0	0.5909090909090909	0
O00203	0	0.8	0
O43491	0	0.9285714285714286	0
O00541	0	0.8921568627450981	0
O14617	0	0.8222222222222222	0
P45378	0	0.7777777777777778	0
O15042	0	0.9454545454545454	0
O60343	0	0.7758620689655172	0
O94822	0	0.803921568627451	0
O94874	0	0.9615384615384616	0
Q14353	0	1.0	0
O94905	0	0.845360824742268	0
O94875	0	0.9074074074074074	0
P10768	0	0.7741935483870968	0
Q8IXV7	0	1.0	0
Q02318	0	1.0	0
Q9BU79	0	1.0	0
Q13021	0	0.7142857142857143	0
O95674	0	0.8888888888888888	0
P55058	0	0.4827586206896552	0
Q8WY98	0	0.75	0
P60201	0	0.8461538461538461	0
P24593	0	0.6842105263157895	0
P29033	0	0.7	0
O60636	0	0.4782608695652174	0
Q7L5A8	0	1.0	0
Q8N609	0	1.0	0
Q53HI1	0	0.6666666666666666	0
Q96JW4	0	1.0	0
O60675	0	0.9615384615384616	0
O95562	0	1.0	0
Q9Y342	0	0.3333333333333333	0
Q8NHS1	0	1.0	0
Q9BRI3	0	0.6	0
P55064	0	0.8	0
P09601	0	0.7241379310344828	0
Q01453	0	0.8181818181818182	0
Q96A57	0	0.6	0
Q969S6	0	1.0	0
Q9H0R3	0	0.9	0
P49447	0	0.8333333333333334	0
Q9NV12	0	1.0	0
O14924	0	0.8571428571428571	0
P62891	0	0.92	0
O75182	0	0.7575757575757576	0
O60294	0	1.0	0
O15550	0	0.8888888888888888	0
Q9NVF9	0	1.0	0
Q5T0F9	0	0.875	0
P09237	0	0.59375	0
Q5H9U9	0	1.0	0
O00267	0	0.8297872340425532	0
O95405	0	0.8723404255319149	0
Q9NR77	0	0.6666666666666666	0
Q8NHG7	0	0.9473684210526315	0
Q2VPK5	0	0.5217391304347826	0
P53701	0	0.65	0
O15260	0	0.8983050847457628	0
P51808	0	0.8421052631578947	0
Q86UF1	0	0.8333333333333334	0
P15121	0	0.8	0
Q8NDX1	0	1.0	0
O95757	0	0.8933333333333333	0
A8MT69	0	0.7	0
Q96S90	0	1.0	0
O95376	0	0.7758620689655172	0
P12883	0	0.7567567567567568	0
Q15116	0	0.5918367346938775	0
Q86YS3	0	0.6875	0
Q8N4T4	0	0.8571428571428571	0
Q8TB05	0	1.0	0
O43815	0	0.8933333333333333	0
O43734	0	0.9	0
O43353	0	0.9382716049382716	0
O94885	0	0.9838709677419355	0
O94832	0	0.9444444444444444	0
Q4G148	0	0.7777777777777778	0
O75477	0	0.8863636363636364	0
O75663	0	0.7777777777777778	0
Q8NFM7	0	0.8571428571428571	0
O75604	0	0.9404761904761905	0
P30511	0	0.625	0
Q95460	0	0.8181818181818182	0
P13747	0	0.5909090909090909	0
Q8TCZ2	0	0.75	0
P10124	0	0.8571428571428571	0
P03973	0	0.7	0
P45877	0	0.8	0
O94966	0	0.9	0
P00540	0	0.9787234042553191	0
P02689	0	1.0	0
O60664	0	0.8309859154929577	0
O60831	0	0.75	0
P11717	0	0.8095238095238095	0
O00170	0	0.8367346938775511	0
Q16762	0	0.75	0
P06732	0	0.8823529411764706	0
O94992	0	0.8936170212765957	0
Q53T59	0	0.7142857142857143	0
Q9ULZ1	0	1.0	0
Q99706	0	0.8333333333333334	0
P12319	0	1.0	0
O60437	0	0.9148936170212766	0
O75436	0	0.78125	0
O75347	0	0.9230769230769231	0
O75351	0	0.8260869565217391	0
Q92730	0	0.6666666666666666	0
O43504	0	0.8	0
O60333	0	0.8615384615384616	0
P21283	0	0.8548387096774194	0
P01009	0	0.7555555555555555	0
O43298	0	0.8260869565217391	0
Q96B77	0	0.9473684210526315	0
O95229	0	0.759493670886076	0
Q96AX1	0	0.5909090909090909	0
O15400	0	0.7023809523809523	0
O75964	0	0.875	0
P78316	0	0.9	0
O43819	0	0.8958333333333334	0
O43752	0	0.6774193548387096	0
O95456	0	0.8421052631578947	0
Q6RVD6	0	0.8181818181818182	0
O75461	0	0.8070175438596491	0
Q9BRL7	0	0.3333333333333333	0
Q96NL1	0	1.0	0
P24043	0	0.5	0
Q9UQ53	0	0.625	0
O43570	0	0.7	0
O43255	0	0.8607594936708861	0
O75150	0	0.9090909090909091	0
O60216	0	0.8413461538461539	0
A6ZKI3	0	0.6923076923076923	0
Q68DH5	0	0.5714285714285714	0
P04196	0	0.8333333333333334	0
P48553	0	0.53125	0
Q5T681	0	1.0	0
Q8N5I3	0	0.8	0
Q7RTS9	0	0.5	0
P09455	0	0.8125	0
P32297	0	0.4166666666666667	0
Q9H7M9	0	1.0	0
Q86UD4	0	1.0	0
Q9BV10	0	0.8571428571428571	0
P0C0S8	0	0.8723404255319149	0
O95785	0	0.8135593220338984	0
O94806	0	0.9411764705882353	0
O43264	0	0.8666666666666667	0
O75173	0	0.6785714285714286	0
O00165	0	0.7906976744186046	0
O43854	0	0.7777777777777778	0
O00429	0	0.9152542372881356	0
P08247	0	0.6388888888888888	0
O00303	0	0.8764044943820225	0
O14595	0	0.7714285714285715	0
O43464	0	0.8307692307692308	0
O43602	0	0.7777777777777778	0
O15126	0	0.7931034482758621	0
Q8TC41	0	1.0	0
Q8N9H8	0	1.0	0
P10071	0	0.8461538461538461	0
Q96S96	0	1.0	0
P50150	0	0.875	0
Q96JY6	0	0.9090909090909091	0
O75460	0	0.9375	0
O14544	0	0.96	0
O95248	0	0.775	0
O75865	0	0.6153846153846154	0
O60476	0	0.6666666666666666	0
O94907	0	0.5714285714285714	0
O60315	0	0.9655172413793104	0
Q9BY49	0	0.7	0
Q96EN9	0	0.8333333333333334	0
O00401	0	0.821917808219178	0
O60504	0	0.9137931034482759	0
P17081	0	0.8095238095238095	0
O76064	0	0.9285714285714286	0
O00264	0	0.8245614035087719	0
O14713	0	0.8947368421052632	0
O00161	0	0.8088235294117647	0
P23763	0	1.0	0
Q9NUT2	0	0.35294117647058826	0
O95470	0	0.825	0
A8K8V0	0	0.7586206896551724	0
O94964	0	1.0	0
O43837	0	0.8125	0
O75874	0	0.7288135593220338	0
Q9P1F3	0	1.0	0
Q8ND04	0	0.7037037037037037	0
Q99988	0	0.5714285714285714	0
Q9P2K9	0	1.0	0
Q9BR84	0	1.0	0
Q96MI6	0	1.0	0
P29762	0	0.6	0
Q86XK3	0	0.9230769230769231	0
O60826	0	0.7160493827160493	0
Q6ZMT1	0	1.0	0
Q9H8M9	0	1.0	0
Q96QR1	0	0.75	0
O60682	0	1.0	0
Q9NY15	0	0.8	0
P43629	0	1.0	0
Q6PK18	0	0.45454545454545453	0
O00330	0	0.875	0
O75390	0	0.9318181818181818	0
Q9NVV5	0	0.75	0
O75251	0	0.5882352941176471	0
O94925	0	0.7435897435897436	0
O95571	0	1.0	0
O94829	0	0.8095238095238095	0
P61952	0	0.9	0
Q9BUF7	0	1.0	0
Q9Y2D9	0	1.0	0
Q96KN3	0	0.5	0
Q5VV63	0	0.5	0
O95678	0	1.0	0
O94813	0	0.7058823529411765	0
O14929	0	0.9	0
O94880	0	1.0	0
O75531	0	0.9264705882352942	0
O43166	0	0.9125	0
O43896	0	0.855072463768116	0
O60307	0	0.9313725490196079	0
O94842	0	0.85	0
O75940	0	0.8717948717948718	0
O00422	0	0.9464285714285714	0
O00571	0	0.9597989949748744	0
A6NHR9	0	0.967741935483871	0
O15294	0	0.8709677419354839	0
P40617	0	0.4	0
Q6UX72	0	1.0	0
O95373	0	0.8555555555555555	0
P58872	0	1.0	0
Q96MU6	0	1.0	0
P01909	0	0.5185185185185185	0
Q8NHU3	0	0.75	0
Q96B86	0	0.6923076923076923	0
O95926	0	0.7777777777777778	0
O60828	0	0.9215686274509803	0
Q9Y272	0	1.0	0
Q8N9Z0	0	1.0	0
P20231	0	0.8571428571428571	0
O43776	0	0.8518518518518519	0
O15151	0	0.9393939393939394	0
O76083	0	0.8636363636363636	0
O15524	0	0.921875	0
O14512	0	0.9473684210526315	0
O95199	0	0.6470588235294118	0
O15455	0	0.8529411764705882	0
O43187	0	0.9069767441860465	0
O14733	0	0.9152542372881356	0
O95365	0	0.8157894736842105	0
Q2VPB7	0	0.7777777777777778	0
O95257	0	0.82	0
O43379	0	0.8536585365853658	0
P01111	0	0.7592592592592593	0
O60711	0	0.7659574468085106	0
O15519	0	0.890625	0
P17540	0	0.8333333333333334	0
O60729	0	0.8090909090909091	0
O60783	0	0.8888888888888888	0
P01024	0	0.5789473684210527	0
Q9Y250	0	1.0	0
Q9NV35	0	0.5	0
Q9BZL3	0	0.875	0
O75381	0	0.7777777777777778	0
O43167	0	0.8780487804878049	0
P13798	0	0.8918918918918919	0
O00213	0	0.8526315789473684	0
O60291	0	0.6944444444444444	0
O15146	0	0.6428571428571429	0
O00221	0	0.9423076923076923	0
O75179	0	0.8214285714285714	0
O00743	0	0.8679245283018868	0
O14920	0	0.956989247311828	0
O43257	0	0.8947368421052632	0
O00212	0	0.8	0
O15182	0	0.7727272727272727	0
Q53GI3	0	0.8571428571428571	0
Q5I0X4	0	0.8	0
Q92503	0	0.5	0
Q7L945	0	0.8	0
Q9BZE7	0	1.0	0
P52737	0	0.8333333333333334	0
Q9NP90	0	0.8181818181818182	0
P02549	0	0.8958333333333334	0
O43399	0	0.855072463768116	0
O00418	0	0.8604651162790697	0
O75344	0	0.9024390243902439	0
O15160	0	0.8818181818181818	0
O15446	0	0.88	0
O95696	0	0.8260869565217391	0
O60518	0	0.6481481481481481	0
Q5TIA1	0	1.0	0
O15067	0	0.8904109589041096	0
Q5R3I4	0	0.7777777777777778	0
A5D8V7	0	0.6086956521739131	0
O43463	0	0.8581081081081081	0
P00966	0	0.8108108108108109	0
O96020	0	0.7894736842105263	0
Q96F05	0	0.6666666666666666	0
O14503	0	0.8208955223880597	0
O75947	0	0.8166666666666667	0
Q9BVK8	0	0.875	0
O00214	0	0.4205607476635514	0
O15553	0	0.9473684210526315	0
O00141	0	0.9278350515463918	0
P69849	0	1.0	0
O95786	0	0.9344262295081968	0
P51828	0	1.0	0
Q9HBL7	0	1.0	0
P57086	0	0.7222222222222222	0
O14949	0	0.7285714285714285	0
O75821	0	0.9622641509433962	0
O94916	0	0.8666666666666667	0
O60684	0	0.9444444444444444	0
O60759	0	0.5	0
P02671	0	0.7307692307692307	0
O60825	0	0.90625	0
Q9UHJ9	0	0.6666666666666666	0
O15018	0	0.8181818181818182	0
O00255	0	0.9482758620689655	0
O14686	0	0.9428571428571428	0
O15230	0	0.7407407407407407	0
O43151	0	1.0	0
O94768	0	0.7	0
Q8IV31	0	0.6666666666666666	0
Q8N5G0	0	0.8	0
Q11201	0	0.38461538461538464	0
Q5VUD6	0	0.75	0
O43427	0	0.7894736842105263	0
O00483	0	0.6585365853658537	0
O43181	0	0.72	0
O43615	0	0.6818181818181818	0
O75431	0	0.72	0
O75027	0	0.9285714285714286	0
O43676	0	0.7727272727272727	0
P11926	0	0.5714285714285714	0
Q15077	0	1.0	0
P78381	0	0.5	0
O76003	0	0.7926829268292683	0
O95336	0	0.9411764705882353	0
O15525	0	0.8928571428571429	0
O95297	0	0.6666666666666666	0
P09668	0	0.7142857142857143	0
O15020	0	0.8837209302325582	0
Q96AG3	0	0.5	0
O43439	0	0.8666666666666667	0
O75081	0	0.84	0
O00566	0	1.0	0
P00505	0	0.7368421052631579	0
O94915	0	1.0	0
O60568	0	0.9142857142857143	0
O75165	0	0.7954545454545454	0
O14579	0	0.9607843137254902	0
Q5HYK9	0	1.0	0
Q6PIU2	0	0.3103448275862069	0
P08922	0	0.8888888888888888	0
Q99687	0	1.0	0
Q9Y2B2	0	1.0	0
O00139	0	0.8360655737704918	0
O43709	0	0.9047619047619048	0
O00206	0	0.74	0
Q96ES6	0	0.4	0
Q9HBG4	0	1.0	0
O75628	0	0.625	0
O14745	0	0.7325581395348837	0
Q16600	0	0.75	0
P07359	0	0.6666666666666666	0
Q96M11	0	1.0	0
O94941	0	1.0	0
O60238	0	0.7714285714285715	0
O60941	0	0.8709677419354839	0
P30793	0	0.6538461538461539	0
Q9H5Y7	0	1.0	0
Q96LX7	0	1.0	0
Q0P5N6	0	0.6666666666666666	0
O43396	0	0.9122807017543859	0
O95084	0	0.7878787878787878	0
Q6UXV1	0	1.0	0
P78369	0	0.6	0
Q9NRS4	0	0.5	0
Q8N2M4	0	1.0	0
Q69YG0	0	1.0	0
Q9BSK0	0	1.0	0
Q96NA8	0	1.0	0
Q8NC01	0	0.5	0
Q9NRQ5	0	1.0	0
Q969S0	0	1.0	0
Q96FZ5	0	1.0	0
Q96MV8	0	1.0	0
Q9H2L4	0	1.0	0
P11217	0	0.8148148148148148	0
Q96IV6	0	1.0	0
Q96LZ7	0	0.875	0
P07204	0	0.3333333333333333	0
Q8IY49	0	1.0	0
Q6PL45	0	1.0	0
P31358	0	1.0	0
P52744	0	1.0	0
Q5VZY2	0	1.0	0
O76080	0	0.9	0
O14974	0	0.8817204301075269	0
O75771	0	0.6	0
O14737	0	0.96	0
O15511	0	0.8333333333333334	0
O75083	0	0.7411764705882353	0
P00813	0	0.7368421052631579	0
P05305	0	0.7142857142857143	0
O95772	0	0.8333333333333334	0
P22003	0	0.5	0
O95361	0	0.8846153846153846	0
O43913	0	0.7567567567567568	0
A4D1S0	0	0.45714285714285713	0
A0JLT2	0	0.9345794392523364	0
A9UHW6	0	0.8333333333333334	0
O43251	0	0.7701149425287356	0
O14656	0	0.8076923076923077	0
Q8NFU5	0	1.0	0
O43823	0	0.8983050847457628	0
O60477	0	0.9583333333333334	0
O75164	0	0.9069767441860465	0
O43593	0	0.9285714285714286	0
O43681	0	0.8636363636363636	0
O43623	0	1.0	0
Q96BS2	0	1.0	0
O94953	0	1.0	0
P04234	0	1.0	0
P38484	0	0.9	0
O75618	0	0.7586206896551724	0
O14775	0	0.8918918918918919	0
O60674	0	0.8543689320388349	0
O00505	0	0.8607594936708861	0
O15297	0	0.7916666666666666	0
Q8NCU4	0	0.5	0
O60512	0	0.6296296296296297	0
O75054	0	0.75	0
O14732	0	0.8529411764705882	0
Q8WTS1	0	0.8181818181818182	0
O15399	0	0.9166666666666666	0
O43422	0	0.7391304347826086	0
P13236	0	0.7	0
O43295	0	0.9090909090909091	0
P04440	0	0.4230769230769231	0
E9PAV3	0	0.95	0
O60356	0	0.7916666666666666	0
P24592	0	0.5	0
O94952	0	0.6538461538461539	0
A5YKK6	0	0.825	0
O00167	0	0.6710526315789473	0
O43670	0	0.9	0
A4FU01	0	0.8571428571428571	0
O14730	0	0.9285714285714286	0
A6NK89	0	0.8235294117647058	0
A6NKD9	0	0.9487179487179487	0
P01019	0	0.6842105263157895	0
P56277	0	1.0	0
P00918	0	0.7368421052631579	0
O14893	0	0.8333333333333334	0
P06746	0	0.8	0
A8MW92	0	0.8571428571428571	0
O60293	0	0.8108108108108109	0
P20807	0	0.8	0
P03950	0	0.6666666666666666	0
O60551	0	0.5555555555555556	0
O60443	0	0.8571428571428571	0
O15344	0	0.8709677419354839	0
Q14554	0	0.6296296296296297	0
O76014	0	1.0	0
O00488	0	0.8148148148148148	0
O43598	0	0.9	0
O00159	0	0.8473684210526315	0
O60292	0	0.9565217391304348	0
O43447	0	0.9411764705882353	0
O94988	0	0.8333333333333334	0
O14495	0	0.8888888888888888	0
O43688	0	0.7777777777777778	0
O15541	0	0.8947368421052632	0
O14727	0	0.8148148148148148	0
O00463	0	0.9193548387096774	0
O14836	0	0.7666666666666667	0
O00257	0	0.8037383177570093	0
P00374	0	0.9333333333333333	0
O75592	0	0.8688524590163934	0
Q13946	0	1.0	0
Q13825	0	0.5	0
O15389	0	0.5384615384615384	0
O75167	0	0.9333333333333333	0
O00512	0	1.0	0
O43561	0	0.9428571428571428	0
P01732	0	0.875	0
O75317	0	0.8846153846153846	0
Q8IXM6	0	0.8333333333333334	0
P82987	0	1.0	0
P32248	0	1.0	0
A5D8V6	0	1.0	0
A0AVI4	0	0.9230769230769231	0
P14138	0	0.6666666666666666	0
O15156	0	0.9354838709677419	0
O00411	0	0.7241379310344828	0
P35713	0	0.75	0
O75154	0	0.8421052631578947	0
A2RU14	0	1.0	0
O75487	0	0.7272727272727273	0
O14787	0	0.58	0
O75143	0	0.9583333333333334	0
O43299	0	1.0	0
O14562	0	0.84375	0
O14669	0	1.0	0
O15063	0	0.8	0
O00750	0	0.96	0
O15197	0	0.75	0
P40967	0	0.4222222222222222	0
P50226	0	0.7142857142857143	0
O60869	0	0.8571428571428571	0
P43652	0	0.6666666666666666	0
O00506	0	0.9074074074074074	0
A0PJW6	0	0.6666666666666666	0
O00168	0	0.5555555555555556	0
O14498	0	0.45098039215686275	0
O43772	0	0.9285714285714286	0
O15488	0	0.38461538461538464	0
P02042	0	0.5625	0
P05814	0	0.8695652173913043	0
P07320	0	1.0	0
O95153	0	0.7142857142857143	0
O75896	0	0.8333333333333334	0
O95398	0	0.9166666666666666	0
O94864	0	0.6923076923076923	0
A6NK59	0	0.8421052631578947	0
O00154	0	0.8064516129032258	0
O15273	0	0.9583333333333334	0
O15304	0	0.8846153846153846	0
O00329	0	0.8666666666666667	0
O76075	0	0.85	0
O14880	0	0.8461538461538461	0
O75844	0	0.918918918918919	0
O00193	0	0.8409090909090909	0
A2RTX5	0	0.8333333333333334	0
A2A3K4	0	0.875	0
O76041	0	0.875	0
O00273	0	0.9166666666666666	0
O75159	0	0.9285714285714286	0
O95238	0	0.7857142857142857	0
P01570	0	0.8571428571428571	0
O14545	0	0.8181818181818182	0
O00471	0	0.7346938775510204	0
O94889	0	0.8947368421052632	0
P01568	0	0.4090909090909091	0
O75937	0	0.875	0
O15533	0	1.0	0
O96007	0	0.7142857142857143	0
O14879	0	1.0	0
P01569	0	0.5384615384615384	0
P10523	0	0.75	0
P01031	0	0.3333333333333333	0
O14950	0	0.9210526315789473	0
O15212	0	0.9	0
O14867	0	0.8461538461538461	0
A6NNY8	0	0.6666666666666666	0
O75113	0	1.0	0
O75398	0	0.96	0
O43505	0	0.36585365853658536	0
P08709	0	0.7058823529411765	0
A4D1E9	0	0.5384615384615384	0
O15554	0	1.0	0
O00548	0	0.38461538461538464	0
O14593	0	0.8571428571428571	0
O43760	0	0.6875	0
O94761	0	0.9	0
B2RTY4	0	0.9411764705882353	0
O14497	0	0.8620689655172413	0
O15033	0	0.9285714285714286	0
O00468	0	0.8571428571428571	0
A0PK00	0	0.65	0
O43791	0	0.8666666666666667	0
O94967	0	0.6923076923076923	0
A1X283	0	0.75	0
A1L188	0	0.75	0
P22004	0	0.8888888888888888	0
P51686	0	0.375	0
O43314	0	0.7368421052631579	0
O75391	0	0.6666666666666666	0
O14519	0	0.8958333333333334	0
O14569	0	1.0	0
O75676	0	0.9444444444444444	0
O00237	0	1.0	0
O14802	0	0.8153846153846154	0
O60858	0	0.75	0
P55771	0	0.75	0
A0MZ66	0	0.8064516129032258	0
A7KAX9	0	0.9130434782608695	0
O15173	0	0.8636363636363636	0
O95158	0	0.75	0
O95872	0	0.7857142857142857	0
O14653	0	1.0	0
O94827	0	0.9285714285714286	0
O15239	0	0.8333333333333334	0
O15211	0	1.0	0
O60658	0	1.0	0
O60337	0	0.8	0
O60256	0	0.8148148148148148	0
O95363	0	0.9375	0
O60381	0	0.7619047619047619	0
P00325	0	0.6	0
O94830	0	0.5833333333333334	0
P01210	0	0.75	0
O00628	0	0.875	0
A6NHL2	0	0.9285714285714286	0
O14558	0	0.7777777777777778	0
Q9Y4X3	0	1.0	0
O14508	0	0.9565217391304348	0
Q6P5S2	0	0.6666666666666666	0
A1A4S6	0	0.8333333333333334	0
O43237	0	0.9285714285714286	0
O15056	0	1.0	0
P06126	0	0.6	0
Q13018	0	1.0	0
O14682	0	0.8947368421052632	0
A5PLN9	0	0.6428571428571429	0
O75689	0	0.9166666666666666	0
O14618	0	0.8	0
O43189	0	0.7692307692307693	0
P05997	0	1.0	0
O15209	0	1.0	0
P01266	0	0.7142857142857143	0
O00562	0	0.7777777777777778	0
O14521	0	0.75	0
O60613	0	0.75	0
O75608	0	0.9130434782608695	0
O15235	0	1.0	0
O00590	0	1.0	0
A2VDF0	0	0.9285714285714286	0
A2RUS2	0	1.0	0
A8K8P3	0	0.75	0
A2RU49	0	0.6666666666666666	0
O00764	0	0.896551724137931	0
O14576	0	0.875	0
P10073	0	0.75	0
A6NIH7	0	1.0	0
O75355	0	1.0	0
O43927	0	1.0	0
O95715	0	1.0	0
O75427	0	0.9090909090909091	0
O15121	0	0.8275862068965517	0
O94921	0	0.9130434782608695	0
P10153	0	0.75	0
O60507	0	0.375	0
P35212	0	1.0	0
O43281	0	1.0	0
O00423	0	0.9090909090909091	0
O00124	0	0.7916666666666666	0
O15254	0	0.875	0
O00479	0	1.0	0
O60243	0	0.5	0
O00160	0	0.8888888888888888	0
O14771	0	0.8	0
O00631	0	0.6666666666666666	0
O60449	0	1.0	0
P05111	0	0.6666666666666666	0
O95671	0	0.7777777777777778	0
P05186	0	0.625	0
O14524	0	0.75	0
Q8N300	0	1.0	0
O75808	0	0.9090909090909091	0
O95214	0	0.8	0
O00180	0	1.0	0
P49585	0	0.8181818181818182	0
O75129	0	0.75	0
O00533	0	0.8333333333333334	0
O43759	0	1.0	0
O96009	0	0.8333333333333334	0
A8K0R7	0	1.0	0
O43699	0	1.0	0
P54849	0	1.0	0
Q5VYS4	0	1.0	0
O14604	0	1.0	0
O00559	0	1.0	0
O95670	0	1.0	0
O00507	0	0.8333333333333334	0
A1E959	0	1.0	0
Q8WWM9	0	0.6666666666666666	0
O95759	0	0.75	0
Q08AG5	0	1.0	0
O43916	0	1.0	0
Q7Z6K4	0	0.5	0
P16112	0	0.4	0
P14207	0	1.0	0
P01566	0	0.6666666666666666	0
P15086	0	1.0	0
O15305	0	0.5714285714285714	0
A1A5D9	0	1.0	0
O95178	0	0.5	0
Q15053	0	1.0	0
