name	is_seed	spd	component_id
Q8IY49	0	1.0	0
Q6PL45	0	1.0	0
Q14CN2	0	1.0	0
Q9NZG7	0	0.3333333333333333	0
P52744	0	1.0	0
Q5VZY2	0	1.0	0
Q8TBE1	0	1.0	0
O76080	0	0.9	0
O14974	0	0.8571428571428571	0
O75771	0	0.5925925925925926	0
O14737	0	0.92	0
O75083	0	0.7590361445783133	0
P00813	0	0.7647058823529411	0
P08588	0	0.6470588235294118	0
Q9NP90	0	0.6666666666666666	0
P11926	0	0.46153846153846156	0
O95361	0	0.8076923076923077	0
O43913	0	0.6944444444444444	0
A0JLT2	0	0.7787610619469026	0
O14645	0	0.8823529411764706	0
O43251	0	0.8023255813953488	0
O14656	0	0.7142857142857143	0
O60477	0	0.9583333333333334	0
O75164	0	0.8947368421052632	0
O43593	0	0.9090909090909091	0
O43681	0	0.8181818181818182	0
Q96BS2	0	0.75	0
O94953	0	1.0	0
P38484	0	1.0	0
Q9H313	0	0.75	0
O94921	0	0.9230769230769231	0
P22004	0	0.7777777777777778	0
O94844	0	0.7727272727272727	0
O14775	0	0.7727272727272727	0
O94810	0	1.0	0
O75916	0	0.8888888888888888	0
O60674	0	0.7821782178217822	0
Q9H008	0	0.5	0
O00505	0	0.8414634146341463	0
O15297	0	0.8085106382978723	0
Q9P2U7	0	1.0	0
Q9Y5N1	0	1.0	0
Q8NCU4	0	0.5	0
O60512	0	0.6333333333333333	0
Q8WTS1	0	0.8181818181818182	0
O15399	0	0.8214285714285714	0
O43422	0	0.6818181818181818	0
O43295	0	0.88	0
P04440	0	0.4642857142857143	0
E9PAV3	0	0.9285714285714286	0
O60356	0	0.75	0
O95248	0	0.6666666666666666	0
O94952	0	0.72	0
A5YKK6	0	0.7625	0
O43670	0	0.868421052631579	0
A4FU01	0	0.8571428571428571	0
O14730	0	0.8461538461538461	0
P01019	0	0.6666666666666666	0
P56277	0	1.0	0
P11712	0	0.6666666666666666	0
P00918	0	0.6666666666666666	0
O14893	0	0.84	0
P06746	0	0.8181818181818182	0
A8MW92	0	0.7931034482758621	0
O60293	0	0.7733333333333333	0
P20807	0	0.75	0
O60551	0	0.5769230769230769	0
O15344	0	0.8064516129032258	0
O00488	0	0.8076923076923077	0
O43598	0	0.9	0
O00159	0	0.7916666666666666	0
O60292	0	0.95	0
O94988	0	0.9166666666666666	0
O14495	0	0.8888888888888888	0
O43688	0	0.7777777777777778	0
O15541	0	0.8888888888888888	0
P08913	0	0.8125	0
O14727	0	0.6956521739130435	0
O00463	0	0.8727272727272727	0
O00257	0	0.7314814814814815	0
P00374	0	0.8571428571428571	0
O75592	0	0.8833333333333333	0
O00295	0	0.7391304347826086	0
Q13825	0	0.3333333333333333	0
O43924	0	0.7857142857142857	0
O75165	0	0.7804878048780488	0
P24387	0	0.7	0
O00151	0	0.8888888888888888	0
O00512	0	1.0	0
O43561	0	0.8823529411764706	0
P01732	0	0.8571428571428571	0
O75317	0	0.84	0
Q8IXM6	0	0.8333333333333334	0
A5D8V6	0	0.9333333333333333	0
A0AVI4	0	0.75	0
A6NKD9	0	0.9487179487179487	0
P51688	0	0.9090909090909091	0
O00411	0	0.7	0
A2RU14	0	1.0	0
O14787	0	0.54	0
Q86W34	0	0.6666666666666666	0
O75143	0	0.9565217391304348	0
O43299	0	0.75	0
O14562	0	0.8787878787878788	0
O15063	0	0.8181818181818182	0
O00750	0	1.0	0
O15197	0	0.75	0
P40967	0	0.35555555555555557	0
Q9H3M0	0	0.5	0
P50226	0	0.6666666666666666	0
O60869	0	0.84	0
O00506	0	0.9230769230769231	0
A0PJW6	0	0.5217391304347826	0
O00168	0	0.5	0
O14498	0	0.46153846153846156	0
O43772	0	0.7857142857142857	0
Q9GZW8	0	1.0	0
Q8TB92	0	0.5	0
O15488	0	0.46153846153846156	0
O14863	0	0.7727272727272727	0
P02042	0	0.6666666666666666	0
O95153	0	0.7058823529411765	0
O95398	0	0.9090909090909091	0
O94864	0	0.6538461538461539	0
A6NK59	0	0.7222222222222222	0
P15169	0	1.0	0
O00154	0	0.75	0
O14880	0	0.84	0
O75844	0	0.8285714285714286	0
O00193	0	0.8444444444444444	0
A2A3K4	0	0.875	0
O76041	0	0.8181818181818182	0
O00273	0	0.9130434782608695	0
O75159	0	0.8	0
O95238	0	0.6666666666666666	0
O14545	0	0.8095238095238095	0
A7MCY6	0	0.875	0
O00471	0	0.66	0
O75888	0	0.4444444444444444	0
O75937	0	0.8974358974358975	0
O15533	0	0.9230769230769231	0
O96007	0	0.7142857142857143	0
O14879	0	0.9655172413793104	0
P17927	0	0.3333333333333333	0
P01031	0	0.8333333333333334	0
O14950	0	0.8947368421052632	0
O15212	0	0.8536585365853658	0
O14867	0	0.82	0
A6NNY8	0	0.6666666666666666	0
O75113	0	1.0	0
O75398	0	0.9090909090909091	0
O43505	0	0.3170731707317073	0
A4D1E9	0	0.6	0
O15209	0	0.9090909090909091	0
O14593	0	0.8484848484848485	0
O43760	0	0.75	0
B2RTY4	0	0.8666666666666667	0
O14497	0	0.8545454545454545	0
O15033	0	0.8666666666666667	0
O00468	0	0.7857142857142857	0
P02776	0	0.8181818181818182	0
A0PK00	0	0.7368421052631579	0
O94967	0	0.6923076923076923	0
A1L188	0	0.7222222222222222	0
Q6NUT2	0	1.0	0
O43314	0	0.6	0
O75391	0	0.6	0
O14519	0	0.851063829787234	0
O14569	0	1.0	0
O75676	0	1.0	0
O00237	0	0.7692307692307693	0
O14802	0	0.7121212121212122	0
O60858	0	0.7307692307692307	0
O14910	0	0.6	0
O43159	0	0.8709677419354839	0
P08709	0	0.7058823529411765	0
O95996	0	0.8888888888888888	0
A0MZ66	0	0.7096774193548387	0
O15155	0	0.8421052631578947	0
A0FGR9	0	0.6666666666666666	0
A7KAX9	0	0.8541666666666666	0
O15173	0	0.8421052631578947	0
O95158	0	1.0	0
O95872	0	0.7333333333333333	0
O14653	0	1.0	0
O94827	0	0.8	0
O15211	0	0.9411764705882353	0
O60658	0	1.0	0
O60337	0	0.6875	0
O60256	0	0.8387096774193549	0
O60381	0	0.7222222222222222	0
O94830	0	0.5454545454545454	0
P01210	0	0.4444444444444444	0
B0YJ81	0	0.7333333333333333	0
O00628	0	0.88	0
P54803	0	0.6363636363636364	0
O75800	0	0.5714285714285714	0
O14558	0	0.8	0
O94929	0	1.0	0
A1A4S6	0	0.8181818181818182	0
O43237	0	0.8928571428571429	0
O15492	0	1.0	0
O15304	0	0.9130434782608695	0
A6NDV4	0	0.6666666666666666	0
O14682	0	0.9	0
A5PLN9	0	0.6153846153846154	0
O75689	0	0.88	0
O14618	0	0.7142857142857143	0
O43189	0	0.75	0
P05997	0	1.0	0
P16519	0	0.5	0
A6NIX2	0	0.8571428571428571	0
O14521	0	1.0	0
O60565	0	1.0	0
O60613	0	0.8333333333333334	0
O75608	0	0.9047619047619048	0
O15235	0	0.9166666666666666	0
O00590	0	0.8	0
A2VDF0	0	0.8571428571428571	0
O00625	0	0.84	0
A2RUS2	0	1.0	0
A8K8P3	0	0.6363636363636364	0
O15061	0	0.8333333333333334	0
A2RU49	0	0.6666666666666666	0
O00764	0	0.8214285714285714	0
P06126	0	0.5	0
O14649	0	0.9	0
O95810	0	0.7777777777777778	0
O14576	0	0.82	0
P10073	0	0.8	0
A6NIH7	0	0.9	0
O75355	0	1.0	0
O95715	0	1.0	0
O15121	0	0.7142857142857143	0
P10153	0	1.0	0
O60507	0	0.5	0
O43281	0	0.9130434782608695	0
O00423	0	0.8461538461538461	0
O00124	0	0.8695652173913043	0
O00479	0	1.0	0
O60243	0	0.5714285714285714	0
O75841	0	0.75	0
O00160	0	0.7	0
O14771	0	0.8	0
O00631	0	0.6666666666666666	0
P05111	0	0.5555555555555556	0
O95671	0	0.8571428571428571	0
P05186	0	0.75	0
O00522	0	0.8125	0
Q8N300	0	1.0	0
O75808	0	0.9	0
O95214	0	0.8	0
P05937	0	0.7142857142857143	0
O00180	0	1.0	0
P49585	0	0.7	0
O75129	0	0.75	0
O00533	0	0.7142857142857143	0
O14662	0	0.85	0
O43759	0	1.0	0
A8K0R7	0	1.0	0
O43699	0	1.0	0
P54849	0	1.0	0
O00559	0	1.0	0
O00507	0	0.8333333333333334	0
O95759	0	0.75	0
Q08AG5	0	1.0	0
O43916	0	1.0	0
A6BM72	0	1.0	0
Q7Z6K4	0	0.5	0
P16112	0	0.5	0
P15086	0	1.0	0
A1A5D9	0	1.0	0
Q09FC8	0	1.0	0
